Date,ret 
2014-10-03,0.009875721999214937
2014-10-06,-0.0021393017208978238
2014-10-07,-0.014189263637856664
2014-10-08,0.019467474984276256
2014-10-09,-0.01614997749983571
2014-10-10,-0.024984721542346877
2014-10-13,-0.015671373001008515
2014-10-14,0.00010772121962543402
2014-10-15,-0.0064538317495468345
2014-10-16,-0.006278576441650197
2014-10-17,0.013181511284970915
2014-10-20,0.014946383782284967
2014-10-21,0.026274099489400404
2014-10-22,-0.005161381271787002
2014-10-23,0.015046221665818926
2014-10-24,0.008178091653656239
2014-10-27,0.0007097626135550428
2014-10-28,0.015097881469563035
2014-10-29,-0.003693383420950269
2014-10-30,0.0021036516410071204
2014-10-31,0.01379732290229696
2014-11-03,0.0029586435452668702
2014-11-04,-0.003342873523573875
2014-11-05,9.85484726707675e-05
2014-11-06,0.003156759619928451
2014-11-07,-0.0008853634620158424
2014-11-10,0.003543530551896712
2014-11-11,0.0031386557931318837
2014-11-12,0.0017599445954485926
2014-11-13,0.004293952854454108
2014-11-14,0.0031102263041165035
2014-11-17,-0.0030037297657556916
2014-11-18,0.007482247287825539
2014-11-19,-0.0045325379619959305
2014-11-20,0.004456393396026881
2014-11-21,0.0019292931814993697
2014-11-24,0.007798320047259333
2014-11-25,0.0015283522660172189
2014-11-26,0.0064862970781986995
2014-11-28,0.004643455808585273
2014-12-01,-0.011319693916465812
2014-12-02,0.004007463521847221
2014-12-03,0.0018053730721971917
2014-12-04,-0.00047423785113731576
2014-12-05,9.50342965941875e-05
2014-12-08,-0.007117211343040775
2014-12-09,0.0031541889244903754
2014-12-10,-0.015720724145938947
2014-12-11,0.0047430309479115085
2014-12-12,-0.010886039709107731
2014-12-15,-0.010324327526010313
2014-12-16,-0.016041842434246112
2014-12-17,0.018203719044371347
2014-12-18,0.024066670513330557
2014-12-19,0.00440016015051814
2014-12-22,0.0024922807042564443
2014-12-23,-0.003537819825053412
2014-12-24,0.0008634431297855905
2014-12-26,0.00709511053925449
2014-12-29,-0.0001905874208051328
2014-12-30,-0.006665298772035033
2014-12-31,-0.010256897845411395
2015-01-02,-0.0030024373338772836
2015-01-05,-0.01466868550723388
2015-01-06,-0.013408490636996007
2015-01-07,0.012891031635225536
2015-01-08,0.019139828578297102
2015-01-09,-0.00658280127644062
2015-01-12,-0.010426894304107703
2015-01-13,-0.00029521778925245545
2015-01-14,-0.0055163489200406035
2015-01-15,-0.012975025922133954
2015-01-16,0.011740810495569853
2015-01-20,0.00793480384428702
2015-01-21,0.005117080953032316
2015-01-22,0.018503911679199625
2015-01-23,0.002211128310276589
2015-01-26,-0.001151049044963548
2015-01-27,-0.02592666259868104
2015-01-28,-0.005126160955962189
2015-01-29,0.009611596620568319
2015-01-30,-0.007753561699621381
2015-02-02,0.008704235213591982
2015-02-03,0.0096099269022758
2015-02-04,-0.0008744879051653109
2015-02-05,0.008652015099384958
2015-02-06,-0.006071749405471172
2015-02-09,-0.0031998079025252757
2015-02-10,0.015564190133130262
2015-02-11,0.003639559902231415
2015-02-12,0.011643878517124895
2015-02-13,0.008584847596614376
2015-02-17,0.0009352639184581069
2015-02-18,0.0014016236465170806
2015-02-19,0.004946099212005617
2015-02-20,0.00668609354559524
2015-02-23,0.0010144257362973974
2015-02-24,0.000736988826347762
2015-02-25,-0.002485924107390347
2015-02-26,0.005076943478440565
2015-02-27,-0.0044087550169278344
2015-03-02,0.009040931397106267
2015-03-03,-0.004662685653131771
2015-03-04,-0.0038579672813398025
2015-03-05,0.0017518977177086725
2015-03-06,-0.01132139065241955
2015-03-09,0.0028861520186789225
2015-03-10,-0.01856653874875358
2015-03-11,-0.005770521856671373
2015-03-12,0.006564598054314086
2015-03-13,-0.004347804687538481
2015-03-16,0.012910562631925915
2015-03-17,0.0015932408845116264
2015-03-18,0.009825070236803901
2015-03-19,0.0014825556726194566
2015-03-20,0.006473147283181602
2015-03-23,-0.0019348798644307497
2015-03-24,-0.0036003688758385888
2015-03-25,-0.022885595631701894
2015-03-26,-0.0034133728112981654
2015-03-27,0.0039960516548995795
2015-03-30,0.011467071100264237
2015-03-31,-0.010587506717348316
2015-04-01,-0.005207958729919859
2015-04-02,0.0006661684402895496
2015-04-06,0.00818105835990024
2015-04-07,-0.0016986621576509098
2015-04-08,0.007939928882431557
2015-04-09,0.006282496186585496
2015-04-10,0.004100267387692869
2015-04-13,-0.0025059083091041323
2015-04-14,-0.0028838704662922376
2015-04-15,0.006251426926035641
2015-04-16,-0.0013905506485745178
2015-04-17,-0.01560046406022031
2015-04-20,0.014998371441802494
2015-04-21,0.0042750724800295625
2015-04-22,0.005459986605117706
2015-04-23,0.0037736459128789868
2015-04-24,0.013570514432192704
2015-04-27,-0.002533004104222969
2015-04-28,-0.0019952448297865244
2015-04-29,-0.006270491078427587
2015-04-30,-0.01572948175259603
2015-05-01,0.013193558468847177
2015-05-04,0.001650689757367152
2015-05-05,-0.016295932675751024
2015-05-06,-0.006887193681744064
2015-05-07,0.005997384196117839
2015-05-08,0.012482971847017632
2015-05-11,-0.003864214843972036
2015-05-12,-0.004525942192458499
2015-05-13,0.002041614567225958
2015-05-14,0.014629617765891556
2015-05-15,0.0
2015-05-18,0.0043799463479150536
2015-05-19,-0.0010900616617640635
2015-05-20,0.0006369132443300174
2015-05-21,0.005181043415592113
2015-05-22,-0.0009944744953648277
2015-05-26,-0.011496700037183505
2015-05-27,0.016117280570921766
2015-05-28,-0.002252888499150396
2015-05-29,-0.005961776280985598
2015-06-01,0.003362202957821303
2015-06-02,-0.0031696028810225263
2015-06-03,0.0029979958418400177
2015-06-04,-0.0076086489660134315
2015-06-05,-0.0023731303356481215
2015-06-08,-0.010155518256618756
2015-06-09,-0.0016637348488232062
2015-06-10,0.013702284513223306
2015-06-11,0.0014616346145446268
2015-06-12,-0.008208435385364421
2015-06-15,-0.004965125220100286
2015-06-16,0.005452340641124209
2015-06-17,0.002757395297958487
2015-06-18,0.014573729100601174
2015-06-19,-0.0049441114695160104
2015-06-22,0.007371030550153979
2015-06-23,0.0008128867938634876
2015-06-24,-0.005144868851442164
2015-06-25,-0.0019955693329524182
2015-06-26,-0.006636700823160591
2015-06-29,-0.02361115346575826
2015-06-30,0.0035619259818391313
2015-07-01,0.007938475394076772
2015-07-02,0.00027804385209750926
2015-07-06,-0.0023158799242362083
2015-07-07,0.002506818616921258
2015-07-08,-0.01741225441814187
2015-07-09,-0.0005656799917107547
2015-07-10,0.015278900578431287
2015-07-13,0.017556875591379306
2015-07-14,0.0065730120732059305
2015-07-15,0.0010881990436411026
2015-07-16,0.014133222576899973
2015-07-17,0.014740066871342883
2015-07-20,0.003433419007644156
2015-07-21,-0.0006141553274473521
2015-07-22,-0.011324651047894596
2015-07-23,-0.003729650152518138
2015-07-24,-0.009803966142272968
2015-07-27,-0.008280522749794295
2015-07-28,0.008622226935059318
2015-07-29,0.0037795084144016666
2015-07-30,0.004750685802862975
2015-07-31,-0.0011597210767302357
2015-08-03,-0.0031262395322568803
2015-08-04,-0.0018819800137217513
2015-08-05,0.00772093911686178
2015-08-06,-0.016035877395053855
2015-08-07,-0.0012671955251928324
2015-08-10,0.011422064438741053
2015-08-11,-0.012817086518560394
2015-08-12,0.003450054551410453
2015-08-13,-0.0016284216377736582
2015-08-14,0.0015406279954945923
2015-08-17,0.008324879279385522
2015-08-18,-0.005115097634310728
2015-08-19,-0.006584920876303246
2015-08-20,-0.027694533105530272
2015-08-21,-0.04370587580370655
2015-08-24,-0.038476406086552895
2015-08-25,-0.003758043878496542
2015-08-26,0.050362308264493505
2015-08-27,0.02533223513304983
2015-08-28,-0.00018925935260516447
2015-08-31,-0.012403118649750633
2015-09-01,-0.031252952979340276
2015-09-02,0.028203858226575784
2015-09-03,-0.004908203115874699
2015-09-04,-0.011896726277492498
2015-09-08,0.02819112561467274
2015-09-09,-0.011233997702129739
2015-09-10,0.010880060054578866
2015-09-11,0.005524224120872834
2015-09-14,-0.003031092547067793
2015-09-15,0.011781388940461435
2015-09-16,0.005634391973195152
2015-09-17,0.0003733166847974534
2015-09-18,-0.014222904012697546
2015-09-21,0.0031326577604313677
2015-09-22,-0.014950950772451121
2015-09-23,0.0007685798138363786
2015-09-24,-0.0036474776687813737
2015-09-25,-0.008478020625965033
2015-09-28,-0.028468664205192007
2015-09-29,-0.005200622833604007
2015-09-30,0.023021972631310117
2015-10-01,0.004520635729774902
2015-10-02,0.017511206365912635
2015-10-05,0.0143254887403641
2015-10-06,-0.004739179052137721
2015-10-07,0.006000021730995675
2015-10-08,0.003975976149582339
2015-10-09,0.004526143410197081
2015-10-12,0.002440752484322406
2015-10-13,-0.006461288185658387
2015-10-14,-0.0016021745820274935
2015-10-15,0.016425727534161272
2015-10-16,0.004179649060110702
2015-10-19,0.00573418975722606
2015-10-20,-0.005150035641899864
2015-10-21,-0.0061007318389629805
2015-10-22,0.020368077009954355
2015-10-23,0.027983266688516917
2015-10-26,0.0006207119549386242
2015-10-27,0.0020376455302641983
2015-10-28,0.008312781288646098
2015-10-29,-0.0015784913990285476
2015-10-30,-0.004479799553231301
2015-11-02,0.011294219312537823
2015-11-03,0.0034899950800759694
2015-11-04,8.706597167074115e-05
2015-11-05,-0.0026951708210524172
2015-11-06,0.0006975622314377983
2015-11-09,-0.010628174210791652
2015-11-10,-0.0025533857891226752
2015-11-11,-0.0012360169200782423
2015-11-12,-0.009722491848109138
2015-11-13,-0.019635893510807634
2015-11-16,0.0143844874100989
2015-11-17,0.0006284359186889965
2015-11-18,0.01919438601368162
2015-11-19,0.0007042645203090281
2015-11-20,0.006771411536612426
2015-11-23,-0.002882033434541631
2015-11-24,-0.0008767153309707787
2015-11-25,0.0008774846352030963
2015-11-27,0.0014011770404842583
2015-11-30,-0.0025371434643873814
2015-12-01,0.009998239961934274
2015-12-02,-0.0061653646826322905
2015-12-03,-0.016950425175202732
2015-12-04,0.02337549310519016
2015-12-07,-0.004516117212748805
2015-12-08,8.729060280487921e-05
2015-12-09,-0.01517907654316708
2015-12-10,0.00451757024736299
2015-12-11,-0.0230161527654833
2015-12-14,0.007582114196737155
2015-12-15,0.006091587853117142
2015-12-16,0.014869687434592382
2015-12-17,-0.014563966726569788
2015-12-18,-0.019182326329952093
2015-12-21,0.011107779133333828
2015-12-22,0.006573619237481898
2015-12-23,0.007425390143368071
2015-12-24,-0.0001776649248236284
2015-12-28,-0.0005326534207558131
2015-12-29,0.015729103517160725
2015-12-30,-0.009011414697250308
2015-12-31,-0.012448166952260253
2016-01-04,-0.02109821900269826
2016-01-05,-0.0017346709023733364
2016-01-06,-0.009605963988976063
2016-01-07,-0.031313382192057704
2016-01-08,-0.008200627810458383
2016-01-11,0.0030769724592436543
2016-01-12,0.01159734970606241
2016-01-13,-0.034489241926250136
2016-01-14,0.021295331707327447
2016-01-15,-0.031037012936262376
2016-01-19,0.0021820969699515302
2016-01-20,-0.003067603384452222
2016-01-21,0.0009926520035941078
2016-01-22,0.02895382230179533
2016-01-25,-0.014840704296110507
2016-01-26,0.008999356296932381
2016-01-27,-0.024914939745846687
2016-01-28,0.014118065705812421
2016-01-29,0.020882321253040237
2016-02-01,0.0026887669014490356
2016-02-02,-0.021645169906123418
2016-02-03,-0.00479678681530471
2016-02-04,-9.828002708356376e-05
2016-02-05,-0.03472709075486902
2016-02-08,-0.015287546971424648
2016-02-09,-0.003105078502234959
2016-02-10,0.003841445765977891
2016-02-11,-0.0014479143102832381
2016-02-12,0.015225611096618685
2016-02-16,0.022546324988847122
2016-02-17,0.022647779678987234
2016-02-18,-0.011414908331549123
2016-02-19,0.0029607494772616594
2016-02-22,0.016235407123099455
2016-02-23,-0.016460197506524277
2016-02-24,0.009549131361093144
2016-02-25,0.009848915367359323
2016-02-26,-0.0012553061316890046
2016-02-29,-0.008991462809701423
2016-03-01,0.0320976489697149
2016-03-02,0.00037792754619991875
2016-03-03,-0.0018899290126490609
2016-03-04,0.0003786550417710366
2016-03-07,-0.006151047702310786
2016-03-08,-0.008284205872668426
2016-03-09,0.006432992509416202
2016-03-10,-0.0015264024373726759
2016-03-11,0.01748535179690003
2016-03-14,0.0016901864299605496
2016-03-15,-0.00037496322667807114
2016-03-16,0.008909254253127497
2016-03-17,-0.0005578393620399025
2016-03-18,0.0015673730690375365
2016-03-21,0.003911730747092612
2016-03-22,0.003061559299404104
2016-03-23,-0.008231449470373242
2016-03-24,0.00027945886780900153
2016-03-28,-0.0013985773561905335
2016-03-29,0.016058368696483027
2016-03-30,0.004869646363279356
2016-03-31,-0.001462736840534662
2016-04-01,0.010622786374729687
2016-04-04,-0.003805601889153909
2016-04-05,-0.009641775252620999
2016-04-06,0.016440078360519195
2016-04-07,-0.014366861760911176
2016-04-08,-0.0007336567835540819
2016-04-11,-0.0036697795684690337
2016-04-12,0.008379501312205662
2016-04-13,0.012784373355166911
2016-04-14,8.989051012209259e-05
2016-04-15,-0.002524284070258953
2016-04-18,0.005332706447702007
2016-04-19,-0.006113380555610615
2016-04-20,0.000813936926345793
2016-04-21,9.03311125644013e-05
2016-04-22,-0.015092486280496309
2016-04-25,0.0
2016-04-26,-0.004863392817639367
2016-04-27,-0.008022018554571075
2016-04-28,-0.012084039060972773
2016-04-29,-0.00526890232237931
2016-05-02,0.009459048052677055
2016-05-03,-0.009277069574084695
2016-05-04,-0.006431163921528427
2016-05-05,-0.0002858018902067716
2016-05-06,0.005332428242440512
2016-05-09,0.0028414313469897756
2016-05-10,0.0136947879545537
2016-05-11,-0.009037580597395234
2016-05-12,-0.004419244316279158
2016-05-13,-0.0036830247246977255
2016-05-16,0.012512214639874397
2016-05-17,-0.012544640258972062
2016-05-18,0.0036025897311844357
2016-05-19,-0.005195628134987196
2016-05-20,0.011015255211201058
2016-05-23,-0.0013149323518645284
2016-05-24,0.020032009659216365
2016-05-25,0.00719135532924331
2016-05-26,0.0029293589309749013
2016-05-27,0.005202756872111358
2016-05-31,0.001906774936773603
2016-06-01,9.072459001657762e-05
2016-06-02,0.0020841843383048175
2016-06-03,-0.004702496299026193
2016-06-06,0.0036342131075406403
2016-06-07,-0.0025345749077082536
2016-06-08,0.001724493103878677
2016-06-09,-0.001630750509660439
2016-06-10,-0.011344235989961815
2016-06-13,-0.008353048225659854
2016-06-14,0.0
2016-06-15,-0.002869957080540275
2016-06-16,0.002970921460533793
2016-06-17,-0.011721243444515306
2016-06-20,0.006291739835465382
2016-06-21,0.0031725192601783636
2016-06-22,-0.002418585527498629
2016-06-23,0.01426701856703394
2016-06-24,-0.041187819430978934
2016-06-27,-0.019848261765424424
2016-06-28,0.02191354985577365
2016-06-29,0.017709992734757485
2016-06-30,0.01156982348904867
2016-07-01,0.005021429127557653
2016-07-05,-0.006106579660403844
2016-07-06,0.008192334116823519
2016-07-07,0.002954823685051622
2016-07-08,0.015466597348583244
2016-07-11,0.0057118281029435725
2016-07-12,0.005047831794980917
2016-07-13,-0.002421579823204234
2016-07-14,0.00683360915978426
2016-07-15,-0.0016075395881056664
2016-07-18,0.006618970062522989
2016-07-19,-0.0036433779972678826
2016-07-20,0.01168277825369346
2016-07-21,-0.00229187080912463
2016-07-22,0.004152558500138515
2016-07-25,8.820629562400484e-05
2016-07-26,0.0011436455295916748
2016-07-27,0.006942847434123989
2016-07-28,0.0034906653781725527
2016-07-29,0.002174413033740219
2016-08-01,0.0052938840383136565
2016-08-02,-0.0075967914652610435
2016-08-03,0.0033056455525219963
2016-08-04,0.0028610316066568497
2016-08-05,0.009596136952365608
2016-08-08,-0.0011131607005219202
2016-08-09,0.0023145309519077006
2016-08-10,-0.0025656387988947094
